1	-0.168139917060852	6.21778692929454	6.76383557099842	6.72260849320786	7.41690915740326	7.83510794043482	6.8786639093964	6.4279844422943	5.17696173025939	4.66009247892628	2.8161589944445
1	0.176788405131159	5.36343644587282	5.74511617916344	6.6067142324388	7.07660799768368	8.11779688642316	7.16932458397224	6.2114816247217	5.41178945715118	4.1969119886374	2.32937924795297
1	-1.87613986884804	6.26430534087896	6.06619435379707	6.24607006019754	5.90224593269355	5.75584170294683	7.24373944112378	6.36400404782006	5.64085371382121	5.59526714023106	4.00139654616956
1	0.581466198757808	6.64797622663752	7.85913407125287	8.85381936236297	9.48430207246051	10.3740007500635	6.75575713567379	6.35133427399855	6.70711729975347	5.88845030861735	5.08337764888203
1	-0.50539624133816	6.22512881208667	6.61026327946017	6.92640334011534	6.97458347349967	7.10051723469719	7.06053070012679	5.98616188564094	4.66896834691119	3.79740163235044	2.43547797261584
1	0.519757347509432	5.692430309445	6.98722087003604	7.56420720972968	8.18879033693525	9.04311742498941	6.07152958377281	5.57049042547044	4.68118849090104	3.16595992481048	1.62514682963348
1	-1.39348574625571	6.14687938718743	6.20744666772579	6.6947513210336	7.01429467264124	6.69780844661815	7.68040049970214	7.41164742067737	7.61492372157676	7.57567196136694	6.53223346853931
1	2.22893525344792	5.93446863001255	7.4714633244283	8.78538104062099	9.98357885087877	11.4695728354614	6.82813336153315	7.12143092461626	6.40147162317965	4.71779028227607	3.59620204410379
1	-0.195516261121646	5.90306900407478	6.48579148691742	7.25382390820683	7.32584222114252	7.91049580828465	6.66636732918637	5.38407885954107	4.78229585249452	3.2520682892599	2.97028939977016
1	0.378934372450246	5.57613733652804	6.3353215967693	7.31960600640278	8.14869597444788	9.02410643735272	8.03359106454232	7.39144173175018	7.32346385635627	6.06330858164378	5.82629957729113
1	0.912975113503028	6.15934704705529	7.00314618198374	8.14417623905916	8.76620480056171	9.70586648505671	6.35755170248373	5.73491596144294	4.93008303307935	4.29944000471114	2.33688585056335
1	0.288000144520014	6.4925866763813	7.05576736684958	7.89699521796255	8.25864167212785	8.55338598365069	7.67202372565543	6.34738721373497	5.97120021917227	4.56504861431937	3.80609912075836
1	-0.600613732661788	5.89189888460347	6.22128122407289	6.42292997689875	6.92915864890518	7.40993923868674	6.43337609326489	5.0014604482819	4.71570246521516	3.83199400985882	2.09503182877414
1	0.276807041078119	5.97663834177262	7.02004994493826	7.75564509037116	8.44962128106313	9.04857338605713	7.41341745804653	6.84730245709118	6.02795722288228	5.12463682568626	3.91352113982986
1	1.17639612937251	6.03558801378106	7.17849046738644	7.68282934686056	8.77633633365361	9.64645231348023	6.15914947961516	5.90433124648758	5.13274671817024	3.92064177267931	3.03467144861715
1	-1.71059506884653	5.62670040586227	5.17397539291989	5.06951764917992	5.2535767239518	5.05691224298912	7.93715429024172	6.44825886455703	5.03025989570396	5.17676937209746	4.18157688204341
1	-0.431870728944414	5.78874887277367	6.12866167558998	6.88952277434065	7.16958052865025	7.38679447382931	7.69979690674496	6.15592807131893	5.51249637363524	4.95470530384673	3.86476176253316
1	0.193075838895309	6.53118273959132	7.33572071375363	7.78741613519455	8.17663588937202	8.99927969010028	7.59196917742837	7.45323973854622	6.10677530653652	5.9126940513094	5.64770912267167
1	-0.6500736094277	6.18107778554933	6.64346679348929	6.69104389963399	6.95157068233902	7.61546399888337	7.21729242206587	5.72036164474301	5.05073267037594	4.73571096385746	3.12637861936499
1	0.870508267003517	6.93630988427241	8.07443057458917	9.0758686642857	9.77027213018812	10.1677471735738	7.97929298376439	6.82260018516758	6.50083531750761	6.1322531622754	5.93609569138217
1	1.44064253919982	5.88068924251047	6.89739678417081	8.05898973872038	9.1355807075693	10.2700707919858	7.80410712617581	7.01485873755306	6.64958879401575	5.36887337293288	4.51148606077306
1	1.92877990778993	6.39688804390285	7.50022328754932	8.82185963525189	10.0242825250776	10.9825053248344	7.30584674146727	6.5326498010315	6.13353502396031	4.66730944384821	3.57030002182797
1	-1.36345619445396	5.58688854023059	5.43084597421443	5.30556468256194	5.36154490593799	5.19321960296008	6.39691522558408	5.23947036515676	3.66697569524802	2.6088140395111	1.74717279880623
1	0.690371465382494	4.98977387123473	6.27233560576363	6.99142459974752	7.85244109168894	8.42223377049183	6.39569726318591	5.96412355019354	5.04407174005864	4.46298570373381	2.94422422420562
1	1.34448515579084	5.31547865569562	6.26044404972282	7.18356161094901	8.54672686900374	9.01754335652196	6.30471878329934	5.39327158514326	4.30678259417433	2.67730413991871	1.29764240166484
1	-0.106025217580442	6.45406603070111	7.18220371778589	7.39702108020935	8.12200616508475	8.91776845299021	6.43410892096134	6.09193571494014	6.17435532649471	4.54972135598177	3.55732813291745
1	-0.112138808428514	6.9483723271493	7.37462327993294	7.63688084641243	7.93947193641935	8.30423799465424	6.65434315215716	6.69578199355855	6.64605166044165	5.89945554779012	4.51489841413079
1	1.59375784003619	5.32739793791453	6.44562065662006	7.62286602368983	8.74459484625642	9.25882566347238	6.67582902978789	6.59220793057118	4.86208997647221	3.15115233622741	2.28056549463847
1	0.0518654598683617	5.68805060017484	6.28827608769456	6.68669022416229	7.11144094436031	7.82990825440871	7.20008210321795	6.73024084670384	5.8668539147953	4.55125120719833	4.37635117726684
1	-0.776890583946184	6.0003591733393	5.87742336823242	6.28715292394197	6.7639017107466	6.57429778207007	6.37930431525107	5.4260450121208	5.06086398215353	3.3252389362277	1.62530245714938
1	-2.08296650332107	5.01489672664203	4.5289246012667	4.29463815239086	4.45228090460635	3.98186531547617	7.52476192604418	6.63672959377351	5.69083184546906	4.92329289745375	4.31709299748435
1	-0.840436179840759	6.48434794137604	6.64236462390626	6.68887913531307	6.79752081012643	7.40666267319491	7.46694283835431	6.92348443467253	7.86878641073481	6.54132713326298	5.31130633044119
1	0.340313166180786	6.04125755467866	6.55379733270424	7.73599917397809	7.74616066493804	8.95860539848704	6.72447036177067	6.63950030704033	6.77668734944207	6.38346221964848	6.03222711443707
1	1.2135824787728	6.9833475203977	7.89080369529133	9.03754721491006	9.965567436103	10.7743772194238	6.47958181079222	5.71382327522107	4.10276644351544	3.04152236848346	1.57009621396704
1	0.615505634690237	5.05429548658502	5.88632196625031	6.70144644620177	7.27779016072573	7.7344155924651	6.48965799526689	5.14186205755867	4.42929212843961	2.69030316393476	0.802007207264766
1	-0.611982773577514	6.59202226336758	6.64064415612461	7.56632503135202	7.9981434642935	8.41649989909332	6.89478934514987	6.58516036209128	6.07671833314505	6.06992348516102	5.11618810803127
1	1.57169222556677	5.59619718962711	6.84363519441272	7.67830797420217	8.97805763015314	9.93723765889694	7.47593087797659	6.66589331653735	6.34484392184376	5.25474160051553	4.09055196508816
1	-1.89815428407075	6.53282227094581	6.43464144256175	6.16525119440957	5.95999586634437	5.98135355101095	7.89506810510853	6.54424454807617	6.40558750318501	5.92226304065151	4.35535147021568
1	-0.516188173913331	6.27262513209079	6.28925120638087	6.54557353772504	6.96560306831108	7.26741949187098	7.26476376138845	7.08692771982661	6.49558204256048	5.23203460066208	5.07361361449663
1	-1.19167685849222	6.73208947802803	6.77268112716836	6.85152090807953	6.96938543569475	6.97944014215193	7.12811331548258	7.03852239057472	6.29622725456143	4.94826102316031	4.4896449635751
1	-1.80769792679774	6.98676559177567	7.11474041024169	6.9206122830233	7.21861252258369	7.30712535584104	7.43371067275739	7.1530290820773	6.51980551857873	5.38039234344629	4.93773060612412
1	0.402232933754109	6.44891320558645	7.39758393330464	8.20656670838177	8.98737948377332	9.49963600789079	8.15017296128635	7.79230411989576	7.0710100493088	6.35034493249549	6.17639400081257
1	2.39981596805527	5.74394927796315	7.14700964293519	8.38857107071229	9.93698374045608	11.5596501163896	6.25128953291972	6.46615182060944	5.66583558912449	5.63968788974229	4.52416060527628
1	-0.24038119766048	6.6791784846929	7.11645721882478	7.58266236916053	7.88126888137244	9.11488917618834	7.31071237375003	7.21385215313496	6.33892134827674	5.726163613942	4.30173337774902
1	0.38838531276137	5.04990953389371	5.88099367892032	6.30646779919335	6.96170000692076	7.77297835492414	6.79049024973185	6.90012691732165	5.92994593492357	4.38461376588411	3.70261116369194
1	-0.087440705900873	6.27959138868287	7.23426386731165	7.94070065110835	8.04499418268988	8.80798843017788	7.24967257836258	6.6021411206141	5.47698328235806	4.39166383478582	2.81541712305704
1	0.697839747044207	4.84916655212095	5.62361145746339	6.39355005239665	7.06642173180105	7.84857016599956	5.00629644265329	5.1215318420854	4.15011741715805	2.75899342396729	0.811890523058098
1	-0.663253721219332	5.00596223295115	5.36262208223127	5.92461342338746	6.09617706970974	6.40791045493616	5.5459645049926	5.33878878829866	3.61984459096193	3.08628254066846	1.98928784594205
1	-0.458252032204198	5.88170679113513	6.58490030317965	6.99803922094339	7.24554672345401	7.86325213230191	6.88000889579444	5.78437584601525	5.19552569782264	4.37803103590669	3.1811571195176
1	1.10056140932667	5.83685070566041	6.57016645534851	7.61111521817476	8.49661534152991	9.27281767299268	8.27286018229101	7.94708993149824	7.56208780442313	7.38398658935224	6.18121002980848
1	1.55461689711765	6.5900039656949	8.05436516116577	9.33489908328828	10.2181529390626	11.7863726458284	8.36475032957132	8.02867677453096	7.81362830000209	6.64334555201103	6.31106672565283
1	-0.868442652458469	6.396403459783	6.60782160348867	6.92152802329204	7.23410318685135	7.5217395529439	6.98678261659208	6.23627721624482	5.50633143098219	5.40272593299148	3.28703583609826
1	-1.70296308395534	5.97949322472478	6.08286322930573	6.05345835506809	5.92791371897123	5.66200195231632	6.63014701937894	5.65168621841006	5.1777035396204	3.79919553361852	3.1076341216255
1	0.851445412416532	5.68605306738248	6.1924169284516	7.73378783813335	8.37971550817194	9.20803603528658	6.59104348576454	5.68371513420598	4.76999526929718	4.48133006937418	3.34773104017659
1	0.850796332223547	6.47244480414869	7.89481682734839	8.39254432947627	9.81811659572647	10.4432500502996	7.22915094523993	7.74631027571178	6.59567224729389	5.94671227369954	5.54265603206866
1	-0.113424356006889	5.11408570562619	5.47560246562333	5.89013082295816	6.25590435701939	6.60451037174882	5.98022293803217	5.90729518310075	4.62352847275905	4.07011244697533	3.05485755117792
1	0.478826611436673	7.33506628505672	7.82134641936632	8.71099730569981	9.35580543019445	9.97982356802399	7.04126319997028	6.7034778307197	6.05802678869732	5.20666500506233	3.70675981393164
1	-0.103077767258137	6.2853113725939	6.73858570909357	7.69889570501451	7.79328965289683	8.23587116143021	7.93425174707596	6.53363053853019	5.84819826530048	5.38296005021997	4.3899185245292
