1	0.882239629470361	6.29599328031238	7.37777501041776	8.28140439535852	9.04232866488245	9.68095543906337	7.11350435660652	5.35847517139466	4.17187602902558	3.1636449105957	1.4259763687513
1	-1.26394197205322	7.00556522431929	7.34665981771392	7.43471876906737	7.38016080552646	7.72562682113979	7.49320963337375	6.55759174208406	5.18603088260352	3.80792224465448	3.33831921299949
1	0.0387266808544988	5.04880167013053	5.62939646587987	6.32041308875427	6.43611649719577	7.27178729931903	7.52958124742831	6.55408011255204	5.83686884070734	5.66464196819383	5.26004942340005
1	2.18391574092297	6.94199534624708	7.99203500912053	9.44173756313489	10.7145885284097	12.1402028550784	8.06230632614334	6.81698010392147	6.04520020979614	4.4755618136448	4.23836797252817
1	0.693602964147122	6.46122688746929	7.56446593135349	8.57522670543763	8.84919593674025	9.82636874986449	7.13203836966499	6.85893650070531	4.70979449357506	3.60704499243057	2.71388228724019
1	1.26234443879826	5.75847368527472	7.28053592583613	8.31376789642669	9.72679428600559	10.5797004650297	6.01719261892151	5.89185348529221	4.00178688405662	3.40884722193754	2.75564186619811
1	-0.568225949691373	6.68120998213866	6.76492390965617	7.13029798261627	7.49272453951575	7.94553004383798	7.43198691102573	5.89278655237727	4.67950277902803	2.61786670358531	2.84207040696451
1	0.558903150403717	5.12420734138345	6.07924288337535	6.48283512686711	7.24706779431042	8.04662364405877	7.63013959747078	6.03223347996596	5.83789515021045	5.82463586238536	4.52555828115457
1	-0.662962413050692	6.71321221774807	6.62808751449539	7.04637877731832	7.27863377624537	7.75291344842252	7.84519760878134	6.89305555463223	6.09153559720422	4.38977552655206	4.09924640116827
1	-0.425264678608472	5.23105527484408	5.41280932454747	6.09514798450508	6.2151123894165	6.4716880500955	5.78874043304856	4.82054076828393	3.84743774259882	2.36708604859137	0.690462390463642
1	1.24662884766212	6.23224287469402	7.50477882618578	8.09379223138975	9.01488430203409	9.92536113687442	8.11087757588379	7.35852322615611	6.86485237554313	6.00976467228551	6.18690680686123
1	1.52352263422769	6.49304922712106	7.66614959626021	8.91463434000828	10.1176900015119	11.1237573265804	6.44201269829977	6.15674112777181	4.86750897881678	4.20661964550586	4.23165229440565
1	2.12085452114761	6.0129238159206	7.22868335333585	8.7637957287794	10.0676224759336	11.2602240985732	6.16909425780821	5.04464105843948	3.71294561373932	2.9660884471276	1.75036125314451
1	-0.0144061112123724	5.84593057583822	6.65873408612649	7.4483034823954	7.86304291302477	9.02439437865755	6.36678262948996	5.47088474667699	4.44709550232004	3.43544867542833	3.43750143599806
1	0.588793076414904	6.97798167395162	8.16212561462256	9.01006660969426	10.187890328024	10.7710661235428	8.32707342572228	7.39013993677883	6.64405882324535	5.89045470027899	5.37686115542878
1	0.445924507141674	5.59023483463032	6.65237882160195	7.33269123846859	8.00285842183734	8.55855693285209	7.54806572430885	6.70529537161929	6.12774420482036	4.97132335887557	4.81759538463792
1	2.23081298428648	7.33379122529345	8.62377490851234	9.93525985639659	11.8574877263323	13.1891752593855	6.56132485436119	5.80499207991099	4.21294575112819	3.06959699278372	3.26939124805841
1	0.788174905569906	5.32313554608924	6.31926952743093	7.21129200834231	7.92016951774644	8.8612095536831	5.98433530150558	5.46299438882423	4.16305040299235	3.23157502850972	2.36280390966116
1	0.0390883191395636	5.67064428081612	5.97840794935346	6.19227754981925	6.53965769150119	7.46241416536367	7.82380264589766	5.66787667058129	4.98875760940639	3.0466598303642	2.40072934456742
1	-0.610610312813856	6.01268598680647	6.48369366024175	6.68941155385836	6.94907166661563	7.05721442626522	7.28531030673147	6.08565453960456	4.79791113153344	4.59499507721182	3.70017133995884
1	1.21275897624784	5.55077117448869	6.73194778828776	7.60154323635735	8.60479080795399	9.6881339846058	5.88666691604485	5.01975097518998	3.55519822302278	2.76316422181794	2.06047156705343
1	-1.02341422969561	8.12811048256946	8.63100123420154	8.68321494905061	8.61014435955716	8.93161607071458	7.79941854525729	5.83299853610642	4.41328320487955	2.98938165423431	2.45798929850304
1	0.186814499811964	6.5263596033839	7.54124484274165	8.48548309660042	9.26314727410646	9.91433389606101	8.51955736744361	7.07475556414103	5.77889495374424	5.59178581134569	6.00212068666272
1	1.33179640506102	5.80577604682203	6.96116813983101	7.96043651629519	8.76272537613363	9.97633173309113	7.42033462728976	7.16816172810965	6.60354870899944	5.28226936591546	5.18730321698406
1	-0.7878873735901	6.49259117853078	7.05590227921647	7.21306462717212	7.85568033996086	8.16678398817015	8.40947017994576	6.29409842038684	5.53250376836554	4.97755969803982	4.70463929697553
1	-1.06552831118995	6.38548593382918	6.27189206659953	6.49955030322421	6.56388309295293	6.69944104698508	7.04253057339142	5.64246478166956	4.26321205505335	3.25657561391771	2.7271639261586
1	1.05375872642775	6.14220525946418	7.34902612246126	8.34998209350713	9.24619548620183	10.2953897492956	7.02944872225604	6.10264265449056	4.97715142027044	4.29537411790709	3.2605394827712
1	-0.977793349596052	7.18704844976066	7.37813446884644	7.47762141674001	7.7442720585398	8.05633395365144	8.47807525127883	7.07088646989172	6.97501431492324	5.53417669508496	5.87665972888792
1	0.313372844570139	7.52728291375757	8.31305088339206	9.45781258556323	10.3552612879158	10.8980892251907	7.69205841686095	7.24375644327788	6.32290797443904	5.79275013612613	5.77602769907845
1	0.264492152448693	5.22250298326366	6.1853294677093	6.35772209353437	7.06151899379832	7.50488516310405	7.29013388506938	6.45720572256011	5.04217943367534	4.54917700925544	3.82697434452404
1	-0.106381183438371	6.82342074554368	7.5335472185807	8.05402161051243	8.47071131608896	9.06409575786288	6.60488434906687	5.18751317151732	4.49493666397321	2.94578080475557	1.9434119360938
1	-1.13406019046195	6.44242395669996	7.15226931482605	7.22874143629513	7.28217239669632	7.21117216776847	7.68642268107455	6.87028650205741	5.56348216458619	5.3522823525461	5.20872088953648
1	0.597864525113837	6.35021023007981	7.39157876182325	8.1759969094606	9.24952372437606	9.73640189567951	6.98550757187037	6.49270566221844	4.69437690031477	4.67574003896102	3.5249850077646
1	0.353791151091298	6.61094392041699	7.21606521420894	7.80315541935093	8.94554480775305	9.3795854430347	6.3958256395205	4.4270137062668	3.71145313417251	2.33631092715224	1.2136632573565
1	-0.178769275653391	5.64606158672083	6.07963129528545	6.28935760674733	7.30532731155874	7.96799091748842	6.47108029191558	5.90573098025482	5.62656591560676	4.15784407049002	3.85967449858905
1	-0.369740790420187	5.64323770221415	6.26147632365494	6.79250227889332	7.23588927988159	7.73146854045916	7.8154774987951	6.37459005093951	5.02992171032761	3.91024751378106	3.96503859984687
1	0.868070853164058	6.48573069430183	7.18902276186226	7.83868752796674	9.20678720988545	9.81141748585475	7.2081127068833	6.88484595256839	6.73698479010693	4.33479789733831	4.54787215409642
1	-0.271284331899596	6.23525786680794	6.707872307081	7.10646780633564	7.76231490333697	7.97681424687208	7.39463075684352	5.75767688479931	4.95239179636983	4.2251546195387	3.01217316057894
1	0.165952866190229	4.82434502746993	5.36896729247119	5.8128043701112	6.18003632109954	6.80772603805496	6.0970065090278	4.36514228813668	3.72814920270376	2.41189466061778	0.104445365979551
1	1.78983543662519	5.2945840203448	6.37051310341582	7.61962873926526	8.86170143883741	10.2939329590517	5.66391596868119	5.11351645877397	4.08064666107201	1.90954715273629	1.74753132619247
1	0.129570049466721	6.12091187895409	6.47872009291072	7.3827018517522	7.67706482135183	8.1347975786988	5.78111928351923	4.3199951827649	2.06991639407115	1.40274513551709	-0.253785342930679
1	-0.268622440960404	5.68833417646958	6.05648180696137	6.3387419500198	6.9875185589702	7.76590648065947	7.05510465035318	5.39587655672744	5.08051176810238	3.45422431473436	2.4409814117457
1	0.00769911206359851	5.62173503081955	6.52711474995417	7.44023226910572	7.63402408096189	8.57174865010732	6.90891297052474	5.66454671937664	4.91087562721626	3.23800043808157	2.80806188797149
1	-3.30047736335748	7.48787226938866	6.28954641953889	6.03825683593387	5.12487859148611	4.40783662313451	6.1879431343165	4.99740902302444	1.96125625180276	0.613300198213889	0.433086096541585
1	0.247033969191519	5.84957017621783	6.29828106926649	6.58546615583155	7.43549940404714	8.20500259928609	7.7131046050858	6.61195723939433	6.01968050855265	5.40996683173007	4.85677588147141
1	-0.668010405390624	7.57363818858767	7.90613315145542	8.26643381257805	8.19220302476563	8.59459054203898	6.75605437679751	5.45796529423416	4.04198413617176	3.51768917716713	2.68871205278124
1	-1.38779149281388	6.6062169108388	6.90781240002285	6.90715702012291	7.0533791363448	7.0758668690559	7.19382683368567	5.4876300446056	4.39984118365157	3.74742501430873	2.57293406117704
1	-1.23124302811605	6.60252886502769	7.16194392711275	7.02304116383245	6.90202015805465	6.86752176152315	6.36335962247743	5.43414848774211	4.4025634565416	3.91070482452191	2.75777625697088
1	2.1718265185688	5.47429998080579	7.14157032014863	8.5797647975455	9.66545777430574	10.9542000077616	6.65943851049399	6.14190335603062	5.10629996008585	4.49944619190864	3.75525693763372
1	-0.362585892957054	5.27575768374746	5.17496473296011	6.45995363426293	6.56473153503283	7.09625250038723	7.193394196972	5.63609615574116	4.61350932273362	3.82868798774255	3.0878581461426
1	-0.277734949905915	6.42945400864917	6.90217429178468	7.49856890244027	8.40365175786151	8.85384337737534	7.24314506422422	6.78859920123457	6.90625496805637	6.70966573103485	6.98719988890128
1	-0.659737879067387	5.45482711766981	5.82074957167763	6.83132203574218	6.88940817836735	8.02554646323603	8.02410219256533	6.88219362507639	5.72692409727384	4.99153380453042	3.501569390948
1	0.46648533267261	5.20664292687593	6.06947682984578	6.70125160065569	7.26725202066982	8.03911821874601	5.94847221167122	4.57287238663145	3.32830746030193	2.70923617221325	1.41802253835025
1	0.58811414606085	6.67508240904602	7.57840832319196	8.62499364807364	9.33866119316875	10.2262333551989	8.38901501481374	7.1654367741014	6.14620923526563	5.78615818171924	5.32739912694878
1	-0.207434637113246	7.39639587855196	7.50051511019156	7.85029503417559	8.29325454438136	9.03544431303031	7.19227621180415	5.04098965711727	4.91546928714131	3.16600959434093	2.45140239651216
1	1.75704336646619	5.42581205381953	6.78070420381065	7.77950606411465	9.05186675310521	10.1100502284166	6.68319537351257	5.39259551707062	4.57090527724774	3.78224609104144	3.54446113892635
1	-0.194470104327141	5.41310583905552	5.9259739687885	6.82911463228736	7.15936772038028	8.00326102095718	6.74837482447911	5.07113900825227	4.37506476365432	3.03611015728438	2.34409361456785
1	-1.13851549553273	5.56589679992425	5.86807780721788	5.88226894218839	5.94259268761285	6.29041804524867	6.47982105219714	5.2751490020224	3.4912166723888	2.98770769377064	1.93343539046232
1	0.257807232068472	4.95515608456664	5.91589729109464	6.37827892487839	7.38330786831472	7.38426701544142	6.52521099649678	5.36127347646502	3.69187019665855	3.42321227459866	2.38750671859547
1	1.76953475629328	5.02225220299057	6.65482915778481	7.82106823946153	8.75372918683113	9.56753845954783	5.70992118186489	5.65855222904084	4.89303614983053	4.12441765060558	4.61851371120393
1	0.932734030350472	4.78331668604306	5.90478125412998	6.74786042324905	7.4240168217308	7.69588069105189	6.16204878471645	4.2762028311033	3.63711982754518	3.38561114238277	1.93154073171578
1	0.809296162003246	5.37285468428551	6.24026893214961	6.82197717168074	7.71580211302904	8.45073238334386	6.90546295753593	5.24000888050176	5.01324524037746	3.36648319465726	2.85640198489044
1	-1.06227927957708	5.42830508276563	5.72839567406689	6.01609642553636	6.20820180133846	6.27687154627943	7.2179189966578	5.32381828838324	4.20478258766811	2.95393970494663	1.4804346231995
1	-0.251706579732951	5.21461874489458	5.75184385138506	6.09970419894129	6.31698978155224	6.41036983740838	5.6881575937879	4.98603975602401	3.50222268103712	2.38438542205459	2.28992094301634
1	0.271446863128018	5.99869954235085	6.689835747651	7.72122204039813	8.29187678192296	9.11366205144483	8.15257707791198	6.59688404658399	5.6769308214615	5.60038148442932	5.3792871000009
1	-0.23509200980213	6.63185543483141	7.15599850799025	7.75207158668152	8.25051588985876	8.86857812707962	8.17172931802342	7.11796125807035	6.2595695176045	6.02284858090714	6.00567204031251
1	-0.593922397024445	6.46412640439969	6.77570531176331	6.7277689510536	7.6065458630443	7.35425963767769	7.33088830325274	5.85598205808997	4.95873241201994	3.32493773629918	2.37795456710719
1	0.554739470642137	4.7773239579495	5.74912800943564	6.51461451818042	7.24598201728773	8.03237729711548	7.06617217107216	5.33286577664511	4.33447305249171	3.26597219306842	2.18145164151513
1	-0.47506498374678	6.90896745408362	6.92304221912659	7.43589015478268	7.45752083119256	7.74550607241503	6.13981511396067	5.01437858868792	4.43431356981414	2.95860217313104	2.15203256553009
1	0.704592320208957	5.85425426808158	6.81076300798489	7.64604264528365	8.51482129828412	9.21700692187059	6.75843792089446	5.82230436872242	3.98165139115102	2.59628477793522	1.87161552973154
1	0.506130699346696	5.05395028633206	6.15043031735469	6.71566536999919	7.69693388042115	8.68044093481847	7.59157878206322	6.37281722710324	5.55098631036077	5.91035101351818	5.20834877656709
1	0.315123763452454	5.03313662012968	5.76093779721568	6.44500018301551	6.94386589186677	7.79045217734977	6.30979566519447	5.53180979345769	4.58626741919988	4.2030951685388	3.88537628329268
1	0.336766170282423	5.09227575098667	6.39616055754826	7.12339097096823	7.82719018307725	8.52517208782432	6.4592498503208	5.48507196220913	4.25670369638099	3.53150865827101	2.80813942879788
1	1.40235886466063	6.39578584840243	7.50377707030015	8.51258132946126	9.58472828419617	10.3498508765815	7.40352701030934	6.18312251450232	4.81505665368688	3.86739557621834	3.39847750354284
1	1.23065613788664	6.03650662742924	7.46933124340877	8.71522824474605	9.16786589430247	10.00168827147	7.52797788164663	6.81039300193441	4.81597086784745	4.23853348972147	2.86736472049222
1	-0.755509665241162	6.0002276655689	6.45405932478785	6.39523925505717	7.11693001900957	7.04935389784658	7.57410714112541	6.48699122705638	5.26246856148893	3.91789933303897	3.2311463795018
1	-1.17129203829924	4.68013691003466	4.72782874139434	4.85110231781217	4.73161201768637	4.58169432707282	5.68084737913111	4.2579666571193	2.67172359001467	1.61670134281351	1.25932813422752
1	-1.18664207125885	5.27908062561689	5.55263223310463	5.8577180102112	5.72528924172766	5.81303582592379	7.66972963637016	6.01619605026454	4.45393128126097	4.39715586715811	2.61498665494312
1	-0.61201856313558	6.32676838572443	6.47554749880962	6.97904868379932	7.04126815865557	7.5969140906595	6.46392126945336	5.12423092599046	3.39768887871159	2.62546903184656	1.55051348015549
1	0.697188977179484	6.47596665352649	7.32595223980967	8.34120059245127	9.0470693979558	9.9624588716067	8.03275733560339	7.91728693686009	7.32909528377098	6.73406541606026	6.70680367223973
1	0.57785508523187	6.79716506479347	7.67702573182558	8.20789706581792	9.10465083221109	9.74376953623754	6.23991105920034	5.30807225064924	4.27981736705611	2.09393574751163	0.537182983563072
1	-0.0546805721484086	5.82393054950211	6.46365970679816	6.89696067903037	7.46764617236289	7.95399569560255	7.27678606012885	6.64024773000139	6.26769438658018	4.77708559492603	4.1764388089161
1	-0.168497727159338	5.07842311851618	5.79400958179373	6.16271587480175	6.65337930423786	7.40474577225961	6.27415207360617	5.14006413878895	4.15539000251833	2.91633435732112	2.22417986388604
1	1.01939878822921	6.11636272155915	6.94953867665978	7.85849236683116	8.56615749074565	9.41428895058994	7.31997275282637	5.10272932367774	4.85102267259479	3.8193159857825	3.65901407897413
1	-1.79019171835856	5.81741493594877	5.75017280597476	5.42505762429924	5.20064352402565	5.04909273754762	6.82737874180142	5.74560993450598	4.45672215337986	3.21438509067175	3.6286894626057
1	1.24842158303637	6.18432028131343	7.20027830237695	8.62179310074559	9.23308722219369	10.1964685890035	7.25490355375218	5.48350826310537	5.25234911090599	3.96946170074323	3.03330599682772
1	0.204860016380102	5.51758715148541	6.19319936433141	6.65345185428783	7.34313595742014	7.89255782405736	6.63498774353681	5.53686547811891	4.7275012180503	4.33313891547316	3.48937933373858
1	0.830559912141604	6.29712690262233	6.87217780964718	8.20567243690903	9.10835940983992	10.4342822055088	7.47559733137731	6.47051677626957	4.93847031301605	4.16778803607373	2.61602092319248
1	-0.825228741225861	6.01667892176321	6.44101729870001	6.64227706163126	7.29439149524696	7.51566762385518	6.89576317307015	5.98177607040923	4.92886330781198	3.94286484612047	3.50544468790226
1	0.962095302606371	6.16781604734371	7.14716684294086	8.42965519482122	9.10020539814185	10.1979989773696	7.40080052501596	6.14945396793653	5.65611982662473	4.16264903161597	3.16821890362609
1	-1.53986398241113	6.00016350277699	6.16203471558942	6.30395025767086	6.12431964795332	6.21719297314191	7.59519625194588	6.37246205581767	5.91466438889752	4.64180985751704	3.92692076665391
1	-0.390019402322027	6.25288256237467	6.61931432965241	7.15339900586093	7.77141281753839	7.91430697901931	7.36553377803818	6.33104318758152	5.24910328070986	4.09763829591905	3.56549697539345
1	3.35826820619831	7.21347432746199	9.19205394635946	10.7263409802486	12.8100706756945	14.6060438333756	8.31277548250587	7.6877269492266	6.46096138312981	4.97269824146307	4.98157665472473
1	1.00866759485989	5.35397215063648	5.96653907238833	7.03381168960722	8.16465351757809	8.64421428050273	6.99850542105544	5.34718601621214	5.11546143395968	3.07620161159363	3.02601174590159
1	0.858924632857646	6.15578086634223	7.08115898620185	8.01957794777019	9.00546017619167	9.68657750120431	6.93000241534694	5.21597173667528	4.52399896293329	2.83634796892445	2.46157910625686
1	-0.89846214672223	5.89833986774418	5.85166022152391	6.10545785984968	6.19684908334087	6.49972615306076	6.85336118643276	5.60553119423149	5.23463001325965	4.5109033521798	3.63501118891334
1	2.7552987538875	6.12336922191417	7.99313417528418	9.80545344686449	11.2566128476841	12.5474523262585	6.41759468918793	5.97542436689104	4.42674489834533	3.6258676864952	3.12875978761309
1	-0.0519019985657535	5.13531752908631	5.59354920441272	5.85600762930475	6.66045249284837	7.15941381067301	6.2833498841813	4.09494805784057	2.68587136218272	1.62851821357136	0.593599996561404
1	-0.446985166163199	6.13373696184199	6.54836458109537	6.56918190475601	7.29892543446368	7.40961833881684	7.3712935189425	6.42440765811992	5.44472696417134	4.94941659214332	4.14747664500777
1	-1.58486992829011	5.26191929033005	5.25192691956234	5.15454786340974	5.56244360528695	5.38664885528339	6.59257300186185	6.26966059511376	5.15122128649281	4.44431458174466	3.5758312998413
1	0.335336139038353	5.88776321350105	6.72299820860641	7.40682038433892	8.12368088440032	8.98117755276005	7.44814512157297	6.55886488829276	5.91634551510512	4.77414952763809	3.99667351946088
1	-0.18229086588437	4.91656858138585	5.48222868226099	6.02852463422354	6.74002166861391	6.73677492705982	6.52330895904823	5.74189820991017	4.50033347878661	4.25496150005484	4.20458622540966
1	0.0600636880647403	6.49231878226145	7.09656909022232	7.63501472237223	7.96523730706162	8.65940903000442	7.38384349143739	5.629758950035	4.45487163676874	3.48510416787412	2.63864365684635
1	0.278455726259204	4.8613059321072	5.50737046688291	6.32493296496259	6.93336423246142	7.36276414973451	6.78936843761043	5.15797007598361	3.79382954367412	2.25686131266387	1.05142881524654
1	0.74695169282286	5.76297015609024	6.23641532040874	7.13492883287733	7.83528032419785	8.52036750673919	6.0452450536815	4.72170193817024	3.3470493085116	2.25405980776792	2.02274450719787
1	-1.61884938136165	5.80412147585233	5.46498458835198	5.40367681912419	5.48485593684398	5.23265085295052	6.67762635727633	5.29910970899098	4.43775144618772	3.5952943038802	2.73164801087051
1	-0.324294113879478	5.92032189292363	5.85426730180509	6.36702197799982	6.98011809357472	6.92529853765646	6.1689326127277	5.23076263708929	3.15608710850633	2.0633224282732	1.24223041905989
1	0.90850344754794	6.59043880356144	8.01459788323052	9.05938613120534	9.94474738681494	10.9271085975871	7.12841504240791	6.43247459722306	6.47689049235461	4.41931754223025	3.87310480622377
1	1.01193246861238	5.73382820640277	6.58149527439024	7.34765518614351	8.27964124192153	8.867797468537	6.73842255299812	4.36571051835212	3.72292501437842	1.73449727101238	0.855098827550325
1	-0.691440183402876	5.01660862591077	5.11757900790085	5.87260418233188	5.84517701817597	6.09382339276782	7.15781605397914	6.13729277142921	5.52415065430497	4.06939652282328	3.86639060692737
1	1.54845733650056	6.24875890690727	7.77118690859951	8.76648547982845	10.0822108303837	10.8382193957532	6.34527937194266	5.53530090991748	4.42362649917034	2.81309850045191	1.72011931654543
1	-0.689528666634574	6.31637662364442	6.44972700274824	6.69810206226666	7.00495250205544	7.56495398222131	6.52554262403778	5.17812516686256	4.77831826624346	3.35753063194849	2.13927431210883
1	-0.86461163162862	5.4802307565655	5.64928528381371	6.01924691749009	5.79970974400665	5.69997354997061	6.72525919923761	5.4834272933806	4.29758939285608	3.38284927199769	2.54971543683619
1	-0.622636453885012	6.45915519566205	7.47141016129215	7.65743548722858	7.2634429512307	7.96859109860543	8.20459516321096	7.07733264484697	6.80105273071431	5.13410263904353	4.76873577793543
1	0.893385786355058	5.41853143912638	6.60033200170442	7.27892630481852	8.35758830835434	9.17997475754787	7.49412764064438	5.91888058233767	5.86828476668645	5.03916780347792	4.51712597756556
1	0.0447687147161393	5.03319406740483	5.40270835579737	6.2295260403342	6.726224525349	7.19511776569229	7.16211117139726	6.36983980530838	5.30165266783419	4.44000839311666	4.40952339489798
1	0.664574574291544	5.51998694814488	6.43499434871157	7.05497489049563	8.09373270341666	8.73214668965715	6.29652587089983	5.70907332534197	4.71223906598587	3.70380713508984	2.20495088940948
1	-1.71506464178837	5.28054925979837	4.71271035560124	4.76352429722467	4.89835957341844	4.71316684140394	7.33750034430366	5.56871473584909	4.19982247611844	3.05439413206111	2.05221223906719
1	-1.82843178560917	6.49127578580245	6.6933536532132	6.50746287995911	6.30182106184221	6.35727369408867	7.67953199345791	6.27674337352144	5.38155612486903	4.53283608759814	3.27935656628182
1	1.6932783672628	6.57609124594006	8.09357651545978	9.18343475105711	10.4049125562819	11.5842848147276	7.46492394407326	6.38498266422958	5.21014812235042	4.94757567560034	3.80446907442552
1	0.253708955730347	5.95199387373549	6.75673947439978	7.46083622490379	8.11774553417659	8.75598767214752	6.87482091103633	5.71792838655001	4.01404031557925	3.41856719568806	2.20894048988666
1	-1.77206053992968	5.80844332651772	6.22138862965623	5.59215907887121	5.71560066723488	5.66568773619263	6.95362642596957	5.38308046906144	3.51697169249888	1.97340881043172	1.37600136441597
1	-0.361197595461032	6.06598090909459	6.6877531932282	7.18568730844516	7.40392255012119	8.21498447482805	7.61256241019258	6.89946171891189	5.81712392511995	5.22070750249154	4.26000256166083
1	-0.351333832917586	4.99166832038733	5.42283701559604	5.89721252037131	6.2662525860209	6.28412073004845	5.88601932258779	4.56979071083847	3.36410615029219	2.02550841541587	1.48226213033397
1	-1.60658482012938	5.82751569305139	5.62722796506791	5.60654223769648	5.21380038647736	5.15248791299518	6.68064014760042	5.14132156135116	2.91245337927654	1.62566177796864	1.12031411137817
1	0.0309164697774673	5.01726881358124	5.23833604629524	5.7912370166941	6.49550273594658	6.85178863740835	6.3201805969758	5.66746481621613	4.89961756956563	3.8088008141275	3.52134071708035
1	-1.27281049397305	6.1750275887872	6.20152350477752	6.21329278901712	6.42965369756021	6.20490615765234	7.17916924504313	5.85357316926061	4.2726542449333	3.11006153247553	2.56759160252923
1	0.983482628081714	5.82455543986865	6.85609677748208	7.60786535122554	8.73976705280629	9.27363755303683	7.0709022349831	5.16721041022273	4.40681811191528	2.59576580864662	1.45574223826659
1	0.341015132601931	7.22902176369859	7.62996588155205	8.71728327569812	9.09194320318784	9.87138107568419	7.16916793624727	5.89600988286029	5.66651889527076	4.35959643437493	3.84240055911222
1	-1.32302827376898	5.34738087850718	6.01350342076829	5.90739043891383	5.72018650609821	6.07550319804781	7.48207122142594	6.64299391947113	6.75456426824698	5.91898460133266	5.51110610824697
1	-1.60881165191609	6.09669853543916	6.01238732438865	6.10344742799654	6.07795587764985	6.26883217810211	7.37784459747732	6.29894358815418	5.03733945364034	3.10191286439787	2.76100010062962
1	0.845639867689074	6.70400247815017	7.9104318159281	7.98089245805047	8.92506341712726	9.85114756610301	7.43162870836357	6.18378481649741	4.78264500733343	4.07131052921921	3.8980646368472
1	-0.0768771470861667	5.717255457088	6.80893957632906	7.2633920602292	7.56857100957901	8.30170458763174	6.54524228389979	5.18800127399118	4.16291850052055	3.7834940802467	2.84757134777119
1	-2.32518151818899	6.22683256674613	5.81917181044904	5.21005508439014	4.79772757295076	4.38408382200963	7.53474848114852	5.26813378687493	3.88597675421208	2.61887419159526	1.79984218908331
1	-1.02770016243842	6.1415286632691	6.25132611003857	6.58763947402735	6.7300691073266	7.44169523677805	7.52295052603872	6.11102121619663	5.1404205001249	4.69122946257191	3.85720964718749
1	0.304997463607345	5.83280668840689	6.60092304965227	7.07772704875521	7.77559241656791	8.14833944094968	6.5631123202201	5.26677100501499	4.25643958950216	2.49645155934033	1.4434918964218
1	-1.39163903322913	5.69205189271467	5.67209106900352	5.49021841226823	5.56513413764572	5.75507790384688	7.96691403063183	5.96025178638853	5.5433144534218	3.79744519896172	2.86820976001127
1	-0.535817452211242	6.36372899213506	6.47115203830498	7.22878535281163	7.51541163759937	7.79620861092423	6.55519972421059	5.78316335730882	3.98273658915182	3.04177201562112	2.72615965170494
1	0.25498172084963	6.19105140430472	6.99630312572738	7.73941459903828	8.44990682261276	8.9338462587682	7.31925407050174	6.549716879104	6.18745542917044	5.48022291337394	5.33653141290422
1	-0.0775771393510036	6.0703707834111	6.64259343603151	7.31719488648698	7.89439216671947	8.47273608309628	7.64054944709421	6.78770153689484	5.84883534353721	5.28736031813625	5.72979112844395
1	0.247541207103647	6.34867283981853	6.79200096503262	7.18696815463037	7.88310280148969	8.43594161272512	6.36124883256117	5.27213307268433	3.69094288944417	2.69137730414193	1.53277508984029
1	0.581342727880844	6.1206743164957	7.01351220307243	7.87485337948926	8.50008565934505	9.1211541759829	6.05447949294603	5.30918444193858	3.69172252589687	2.28963605928802	1.10725041155045
1	0.503112736921827	7.30445538071865	8.18777977061365	8.67911377637695	9.56226839783229	9.97213583077414	6.53338034793425	5.1507139166906	3.73007084368488	2.46367706628981	1.49541869687529
1	0.274113597139405	6.10146123000251	6.96321711248591	7.30428740823058	8.42517685849533	8.5426039812533	5.85938917299678	4.37248402614427	2.9261854575376	1.70202926619123	1.18631777705386
1	-1.26378439324629	4.38545455973311	4.19428156254738	4.66986866898535	4.56524277505587	4.54919522810986	6.7138790446732	5.46812539699076	4.6215198686612	2.47262959126975	1.48065255167194
1	-1.44300608146932	5.4585263322296	5.12236234777292	5.27122559927111	5.24756741992114	5.45795614796104	6.48897830602648	5.4863550879674	3.54769810934402	2.72569377690773	1.1320840511802
1	0.724296123658957	6.12561811190836	7.12453367479023	7.71755214194573	8.62760572425318	9.25892987481948	7.82281829387169	6.77723757119978	5.113926391173	5.34245525305186	4.28580331499996
1	-0.157785367564273	6.66979308358999	7.16385992320524	7.87374937618531	8.38447841546607	8.59229051319459	8.18780385060372	6.39070138503327	6.3536519773605	4.79449550473863	4.5829080161957
1	-1.19817204690516	6.03168190566085	6.22695766486447	6.33726129713201	6.27351324335695	6.50982742443195	7.66252515065775	5.77143330604193	4.47881837477475	3.67426155661819	2.115614284256
1	-2.51831151456394	5.13247585558194	4.31799354054036	3.75019185171265	3.31043937998131	2.78493033759512	6.9717078806961	4.57229657716335	3.68673711013532	1.7260888959173	0.948620993916458
1	0.662927501063055	8.08832089128238	9.19235844594103	10.0821856138019	10.8569324027723	11.7780485099395	8.95656338869941	8.08361214462598	6.87664124292049	5.52383006673489	4.58372718771427
1	0.587106934912758	6.38336695898481	6.96685135118057	7.76503126958158	8.30396354318211	9.22759225010599	7.0681021153487	5.97336275475689	4.6281141796131	3.68967449397043	2.73174758839866
1	1.28759042745487	4.82736774682418	6.18718942684921	6.92676999895481	8.10675183234517	9.16837842515822	7.35678747970881	5.79778856165324	5.35956118854451	4.82250772802938	3.66158406287939
1	-0.688678740532659	5.81209097346122	5.93421519027316	6.08853410715501	6.45382724979132	6.27721178590819	7.00053091744882	5.5601358244328	4.27462172051429	2.33008424351774	3.00843771399932
